434,1506540415.950773,1506540415994_l.jpg,1506540415994_c.jpg,1506540415994_r.jpg,0.28747475147247314,0.0
434,1506540416.076053,1506540416119_l.jpg,1506540416119_c.jpg,1506540416119_r.jpg,0.28747475147247314,0.0
434,1506540416.196906,1506540416240_l.jpg,1506540416240_c.jpg,1506540416240_r.jpg,0.28747475147247314,0.0
434,1506540416.320681,1506540416365_l.jpg,1506540416365_c.jpg,1506540416365_r.jpg,0.28747475147247314,0.0
434,1506540416.441886,1506540416485_l.jpg,1506540416485_c.jpg,1506540416485_r.jpg,0.28747475147247314,0.0
434,1506540416.562128,1506540416606_l.jpg,1506540416606_c.jpg,1506540416606_r.jpg,0.2881818115711212,-0.4000000059604645
434,1506540416.686008,1506540416729_l.jpg,1506540416729_c.jpg,1506540416729_r.jpg,0.2881818115711212,-0.4000000059604645
434,1506540416.805854,1506540416849_l.jpg,1506540416849_c.jpg,1506540416849_r.jpg,0.2881818115711212,-0.4000000059604645
434,1506540416.929936,1506540416974_l.jpg,1506540416974_c.jpg,1506540416974_r.jpg,0.2881818115711212,-0.4000000059604645
434,1506540417.050601,1506540417094_l.jpg,1506540417094_c.jpg,1506540417094_r.jpg,0.2881818115711212,-0.4000000059604645
434,1506540417.173396,1506540417218_l.jpg,1506540417218_c.jpg,1506540417218_r.jpg,0.2881818115711212,-0.4000000059604645
434,1506540417.296546,1506540417340_l.jpg,1506540417340_c.jpg,1506540417340_r.jpg,0.2881818115711212,-0.4000000059604645
434,1506540417.41693,1506540417461_l.jpg,1506540417461_c.jpg,1506540417461_r.jpg,0.2881818115711212,-0.4000000059604645
434,1506540417.542287,1506540417586_l.jpg,1506540417586_c.jpg,1506540417586_r.jpg,0.2881818115711212,-0.4000000059604645
434,1506540417.663918,1506540417707_l.jpg,1506540417707_c.jpg,1506540417707_r.jpg,0.2881818115711212,-0.4000000059604645
434,1506540417.788539,1506540417833_l.jpg,1506540417833_c.jpg,1506540417833_r.jpg,0.2881818115711212,-0.4000000059604645
434,1506540417.91054,1506540417954_l.jpg,1506540417954_c.jpg,1506540417954_r.jpg,0.2881818115711212,-0.4000000059604645
434,1506540418.032618,1506540418078_l.jpg,1506540418078_c.jpg,1506540418078_r.jpg,0.2881818115711212,-0.4000000059604645
434,1506540418.158737,1506540418204_l.jpg,1506540418204_c.jpg,1506540418204_r.jpg,0.2881818115711212,-0.4000000059604645
434,1506540418.282517,1506540418327_l.jpg,1506540418327_c.jpg,1506540418327_r.jpg,0.2881818115711212,-0.4000000059604645
434,1506540418.409566,1506540418454_l.jpg,1506540418454_c.jpg,1506540418454_r.jpg,0.2881818115711212,-0.4000000059604645
434,1506540418.532238,1506540418577_l.jpg,1506540418577_c.jpg,1506540418577_r.jpg,0.2881818115711212,-0.4000000059604645
434,1506540418.656548,1506540418702_l.jpg,1506540418702_c.jpg,1506540418702_r.jpg,0.2881818115711212,-0.4000000059604645
434,1506540418.781723,1506540418826_l.jpg,1506540418826_c.jpg,1506540418826_r.jpg,0.2881818115711212,-0.4000000059604645
434,1506540418.904657,1506540418949_l.jpg,1506540418949_c.jpg,1506540418949_r.jpg,0.2881818115711212,-0.4000000059604645
434,1506540419.031483,1506540419075_l.jpg,1506540419075_c.jpg,1506540419075_r.jpg,0.2881818115711212,-0.4000000059604645
434,1506540419.153921,1506540419198_l.jpg,1506540419198_c.jpg,1506540419198_r.jpg,0.2881818115711212,-0.4000000059604645
434,1506540419.27981,1506540419324_l.jpg,1506540419324_c.jpg,1506540419324_r.jpg,0.2881818115711212,-0.4000000059604645
434,1506540419.402672,1506540419446_l.jpg,1506540419446_c.jpg,1506540419446_r.jpg,0.2881818115711212,-0.4000000059604645
434,1506540419.524705,1506540419569_l.jpg,1506540419569_c.jpg,1506540419569_r.jpg,0.2881818115711212,-0.4000000059604645
434,1506540419.650598,1506540419694_l.jpg,1506540419694_c.jpg,1506540419694_r.jpg,0.2881818115711212,-0.4000000059604645
434,1506540419.773261,1506540419817_l.jpg,1506540419817_c.jpg,1506540419817_r.jpg,0.2881818115711212,-0.4000000059604645
434,1506540419.90014,1506540419944_l.jpg,1506540419944_c.jpg,1506540419944_r.jpg,0.2881818115711212,-0.4000000059604645
434,1506540420.022834,1506540420066_l.jpg,1506540420066_c.jpg,1506540420066_r.jpg,0.2881818115711212,-0.4000000059604645
434,1506540420.146325,1506540420191_l.jpg,1506540420191_c.jpg,1506540420191_r.jpg,0.2881818115711212,0.0
434,1506540420.270417,1506540420314_l.jpg,1506540420314_c.jpg,1506540420314_r.jpg,0.2881818115711212,0.0
434,1506540420.391794,1506540420436_l.jpg,1506540420436_c.jpg,1506540420436_r.jpg,0.2881818115711212,0.0
434,1506540420.517598,1506540420561_l.jpg,1506540420561_c.jpg,1506540420561_r.jpg,0.2881818115711212,0.0
434,1506540420.639193,1506540420683_l.jpg,1506540420683_c.jpg,1506540420683_r.jpg,0.2881818115711212,0.0
434,1506540420.764294,1506540420809_l.jpg,1506540420809_c.jpg,1506540420809_r.jpg,0.2881818115711212,0.0
434,1506540420.887095,1506540420931_l.jpg,1506540420931_c.jpg,1506540420931_r.jpg,0.2881818115711212,0.0
434,1506540421.010258,1506540421056_l.jpg,1506540421056_c.jpg,1506540421056_r.jpg,0.2881818115711212,0.0
434,1506540421.13557,1506540421179_l.jpg,1506540421179_c.jpg,1506540421179_r.jpg,0.2881818115711212,0.0
434,1506540421.257316,1506540421302_l.jpg,1506540421302_c.jpg,1506540421302_r.jpg,0.2881818115711212,0.0
434,1506540421.384928,1506540421429_l.jpg,1506540421429_c.jpg,1506540421429_r.jpg,0.2881818115711212,0.0
434,1506540421.506728,1506540421550_l.jpg,1506540421550_c.jpg,1506540421550_r.jpg,0.2881818115711212,0.0
434,1506540421.631412,1506540421676_l.jpg,1506540421676_c.jpg,1506540421676_r.jpg,0.2881818115711212,0.0
434,1506540421.754512,1506540421799_l.jpg,1506540421799_c.jpg,1506540421799_r.jpg,0.2881818115711212,0.0
434,1506540421.877283,1506540421922_l.jpg,1506540421922_c.jpg,1506540421922_r.jpg,0.2881818115711212,0.0
434,1506540422.002522,1506540422046_l.jpg,1506540422046_c.jpg,1506540422046_r.jpg,0.2881818115711212,0.0
434,1506540422.123885,1506540422168_l.jpg,1506540422168_c.jpg,1506540422168_r.jpg,0.2881818115711212,0.0
434,1506540422.250716,1506540422294_l.jpg,1506540422294_c.jpg,1506540422294_r.jpg,0.2881818115711212,0.0
434,1506540422.371723,1506540422415_l.jpg,1506540422415_c.jpg,1506540422415_r.jpg,0.2881818115711212,0.0
434,1506540422.495232,1506540422540_l.jpg,1506540422540_c.jpg,1506540422540_r.jpg,0.2881818115711212,-0.4000000059604645
434,1506540422.618937,1506540422662_l.jpg,1506540422662_c.jpg,1506540422662_r.jpg,0.2881818115711212,-0.4000000059604645
434,1506540422.739776,1506540422784_l.jpg,1506540422784_c.jpg,1506540422784_r.jpg,0.2881818115711212,-0.4000000059604645
434,1506540422.865932,1506540422909_l.jpg,1506540422909_c.jpg,1506540422909_r.jpg,0.2881818115711212,-0.4000000059604645
434,1506540422.986361,1506540423029_l.jpg,1506540423029_c.jpg,1506540423029_r.jpg,0.2881818115711212,-0.4000000059604645
434,1506540423.109884,1506540423154_l.jpg,1506540423154_c.jpg,1506540423154_r.jpg,0.2881818115711212,-0.4000000059604645
434,1506540423.231644,1506540423274_l.jpg,1506540423274_c.jpg,1506540423274_r.jpg,0.2881818115711212,-0.4000000059604645
434,1506540423.352216,1506540423395_l.jpg,1506540423395_c.jpg,1506540423395_r.jpg,0.2881818115711212,-0.4000000059604645
434,1506540423.474573,1506540423517_l.jpg,1506540423517_c.jpg,1506540423517_r.jpg,0.2881818115711212,-0.4000000059604645
434,1506540423.593185,1506540423635_l.jpg,1506540423635_c.jpg,1506540423635_r.jpg,0.2881818115711212,-0.4000000059604645
434,1506540423.715972,1506540423759_l.jpg,1506540423759_c.jpg,1506540423759_r.jpg,0.2881818115711212,-0.4000000059604645
434,1506540423.85066,1506540423893_l.jpg,1506540423893_c.jpg,1506540423893_r.jpg,0.2881818115711212,-0.4000000059604645
434,1506540423.972693,1506540424016_l.jpg,1506540424016_c.jpg,1506540424016_r.jpg,0.2881818115711212,-0.4000000059604645
434,1506540424.093493,1506540424136_l.jpg,1506540424136_c.jpg,1506540424136_r.jpg,0.2881818115711212,-0.4000000059604645
434,1506540424.213502,1506540424257_l.jpg,1506540424257_c.jpg,1506540424257_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540424.337055,1506540424379_l.jpg,1506540424379_c.jpg,1506540424379_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540424.455819,1506540424498_l.jpg,1506540424498_c.jpg,1506540424498_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540424.577907,1506540424621_l.jpg,1506540424621_c.jpg,1506540424621_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540424.697716,1506540424740_l.jpg,1506540424740_c.jpg,1506540424740_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540424.818115,1506540424861_l.jpg,1506540424861_c.jpg,1506540424861_r.jpg,0.28323233127593994,-0.4000000059604645
434,1506540424.940408,1506540424982_l.jpg,1506540424982_c.jpg,1506540424982_r.jpg,0.28323233127593994,-0.4000000059604645
434,1506540425.058232,1506540425101_l.jpg,1506540425101_c.jpg,1506540425101_r.jpg,0.0,0.0
434,1506540425.180785,1506540425223_l.jpg,1506540425223_c.jpg,1506540425223_r.jpg,0.0,0.0
434,1506540425.299111,1506540425341_l.jpg,1506540425341_c.jpg,1506540425341_r.jpg,0.0,0.0
434,1506540425.419444,1506540425462_l.jpg,1506540425462_c.jpg,1506540425462_r.jpg,0.0,0.0
434,1506540425.538168,1506540425580_l.jpg,1506540425580_c.jpg,1506540425580_r.jpg,0.0,0.0
434,1506540425.655755,1506540425698_l.jpg,1506540425698_c.jpg,1506540425698_r.jpg,0.0,0.0
434,1506540425.777205,1506540425820_l.jpg,1506540425820_c.jpg,1506540425820_r.jpg,0.0,0.0
434,1506540425.895565,1506540425937_l.jpg,1506540425937_c.jpg,1506540425937_r.jpg,0.0,0.0
434,1506540426.016861,1506540426059_l.jpg,1506540426059_c.jpg,1506540426059_r.jpg,0.0,0.0
434,1506540426.135238,1506540426177_l.jpg,1506540426177_c.jpg,1506540426177_r.jpg,0.0,0.0
434,1506540426.254471,1506540426299_l.jpg,1506540426299_c.jpg,1506540426299_r.jpg,0.0,0.0
434,1506540426.376296,1506540426419_l.jpg,1506540426419_c.jpg,1506540426419_r.jpg,0.0,0.0
434,1506540426.494982,1506540426538_l.jpg,1506540426538_c.jpg,1506540426538_r.jpg,0.0,0.0
434,1506540426.618648,1506540426661_l.jpg,1506540426661_c.jpg,1506540426661_r.jpg,0.0,0.0
434,1506540426.737648,1506540426780_l.jpg,1506540426780_c.jpg,1506540426780_r.jpg,0.0,0.0
434,1506540426.859336,1506540426903_l.jpg,1506540426903_c.jpg,1506540426903_r.jpg,0.0,0.0
434,1506540426.979792,1506540427023_l.jpg,1506540427023_c.jpg,1506540427023_r.jpg,0.0,0.0
434,1506540427.099094,1506540427143_l.jpg,1506540427143_c.jpg,1506540427143_r.jpg,0.0,0.0
434,1506540427.22296,1506540427265_l.jpg,1506540427265_c.jpg,1506540427265_r.jpg,0.0,0.0
434,1506540427.341412,1506540427383_l.jpg,1506540427383_c.jpg,1506540427383_r.jpg,0.0,0.0
434,1506540427.463637,1506540427507_l.jpg,1506540427507_c.jpg,1506540427507_r.jpg,0.0,0.0
434,1506540427.582421,1506540427624_l.jpg,1506540427624_c.jpg,1506540427624_r.jpg,0.0,0.0
434,1506540427.700977,1506540427743_l.jpg,1506540427743_c.jpg,1506540427743_r.jpg,0.0,0.0
434,1506540427.820466,1506540427862_l.jpg,1506540427862_c.jpg,1506540427862_r.jpg,0.0,0.0
434,1506540427.937422,1506540427979_l.jpg,1506540427979_c.jpg,1506540427979_r.jpg,0.0,0.0
434,1506540428.0594,1506540428101_l.jpg,1506540428101_c.jpg,1506540428101_r.jpg,0.0,0.0
434,1506540428.177193,1506540428220_l.jpg,1506540428220_c.jpg,1506540428220_r.jpg,0.0,0.0
434,1506540428.298907,1506540428342_l.jpg,1506540428342_c.jpg,1506540428342_r.jpg,0.0,0.0
434,1506540428.419043,1506540428462_l.jpg,1506540428462_c.jpg,1506540428462_r.jpg,0.0,0.0
434,1506540428.537723,1506540428581_l.jpg,1506540428581_c.jpg,1506540428581_r.jpg,0.0,0.0
434,1506540428.661443,1506540428704_l.jpg,1506540428704_c.jpg,1506540428704_r.jpg,0.0,0.0
434,1506540428.780326,1506540428823_l.jpg,1506540428823_c.jpg,1506540428823_r.jpg,0.0,0.0
434,1506540428.926024,1506540428969_l.jpg,1506540428969_c.jpg,1506540428969_r.jpg,0.0,0.0
434,1506540429.045604,1506540429088_l.jpg,1506540429088_c.jpg,1506540429088_r.jpg,0.0,0.0
434,1506540429.166862,1506540429211_l.jpg,1506540429211_c.jpg,1506540429211_r.jpg,0.0,0.0
434,1506540429.288438,1506540429331_l.jpg,1506540429331_c.jpg,1506540429331_r.jpg,0.0,0.0
434,1506540429.407808,1506540429451_l.jpg,1506540429451_c.jpg,1506540429451_r.jpg,0.0,0.0
434,1506540429.532441,1506540429575_l.jpg,1506540429575_c.jpg,1506540429575_r.jpg,0.0,0.0
434,1506540429.651388,1506540429694_l.jpg,1506540429694_c.jpg,1506540429694_r.jpg,0.0,0.0
434,1506540429.772148,1506540429816_l.jpg,1506540429816_c.jpg,1506540429816_r.jpg,0.0,0.0
434,1506540429.892642,1506540429935_l.jpg,1506540429935_c.jpg,1506540429935_r.jpg,0.0,0.0
434,1506540430.011315,1506540430054_l.jpg,1506540430054_c.jpg,1506540430054_r.jpg,0.0,0.0
434,1506540430.134233,1506540430177_l.jpg,1506540430177_c.jpg,1506540430177_r.jpg,0.0,0.0
434,1506540430.252889,1506540430295_l.jpg,1506540430295_c.jpg,1506540430295_r.jpg,0.0,0.0
434,1506540430.374003,1506540430417_l.jpg,1506540430417_c.jpg,1506540430417_r.jpg,0.0,0.0
434,1506540430.492779,1506540430535_l.jpg,1506540430535_c.jpg,1506540430535_r.jpg,0.0,0.0
434,1506540430.610474,1506540430653_l.jpg,1506540430653_c.jpg,1506540430653_r.jpg,0.0,0.0
434,1506540430.73252,1506540430775_l.jpg,1506540430775_c.jpg,1506540430775_r.jpg,0.0,0.0
434,1506540430.850648,1506540430893_l.jpg,1506540430893_c.jpg,1506540430893_r.jpg,0.0,0.0
434,1506540430.971472,1506540431015_l.jpg,1506540431015_c.jpg,1506540431015_r.jpg,0.0,0.0
434,1506540431.090471,1506540431132_l.jpg,1506540431132_c.jpg,1506540431132_r.jpg,0.0,0.0
434,1506540431.208347,1506540431252_l.jpg,1506540431252_c.jpg,1506540431252_r.jpg,0.0,0.0
434,1506540431.33074,1506540431373_l.jpg,1506540431373_c.jpg,1506540431373_r.jpg,0.0,0.0
434,1506540431.448872,1506540431491_l.jpg,1506540431491_c.jpg,1506540431491_r.jpg,0.0,0.0
434,1506540431.569585,1506540431613_l.jpg,1506540431613_c.jpg,1506540431613_r.jpg,0.0,0.0
434,1506540431.688242,1506540431731_l.jpg,1506540431731_c.jpg,1506540431731_r.jpg,0.0,0.0
434,1506540431.806228,1506540431849_l.jpg,1506540431849_c.jpg,1506540431849_r.jpg,0.0,0.0
434,1506540431.927347,1506540431969_l.jpg,1506540431969_c.jpg,1506540431969_r.jpg,0.0,0.0
434,1506540432.044856,1506540432087_l.jpg,1506540432087_c.jpg,1506540432087_r.jpg,0.0,0.0
434,1506540432.165391,1506540432208_l.jpg,1506540432208_c.jpg,1506540432208_r.jpg,0.0,0.0
434,1506540432.284149,1506540432326_l.jpg,1506540432326_c.jpg,1506540432326_r.jpg,0.0,0.0
434,1506540432.402012,1506540432445_l.jpg,1506540432445_c.jpg,1506540432445_r.jpg,0.0,0.0
434,1506540432.524078,1506540432565_l.jpg,1506540432565_c.jpg,1506540432565_r.jpg,0.0,0.0
434,1506540432.641158,1506540432683_l.jpg,1506540432683_c.jpg,1506540432683_r.jpg,0.0,0.0
434,1506540432.761209,1506540432804_l.jpg,1506540432804_c.jpg,1506540432804_r.jpg,0.0,0.0
434,1506540432.879822,1506540432922_l.jpg,1506540432922_c.jpg,1506540432922_r.jpg,0.0,0.0
434,1506540432.997834,1506540433041_l.jpg,1506540433041_c.jpg,1506540433041_r.jpg,0.0,0.0
434,1506540433.119492,1506540433161_l.jpg,1506540433161_c.jpg,1506540433161_r.jpg,0.0,0.0
434,1506540433.236903,1506540433278_l.jpg,1506540433278_c.jpg,1506540433278_r.jpg,0.0,0.0
434,1506540433.356661,1506540433399_l.jpg,1506540433399_c.jpg,1506540433399_r.jpg,0.0,0.0
434,1506540433.474591,1506540433516_l.jpg,1506540433516_c.jpg,1506540433516_r.jpg,0.0,0.0
434,1506540433.591776,1506540433634_l.jpg,1506540433634_c.jpg,1506540433634_r.jpg,0.0,0.0
434,1506540433.713107,1506540433755_l.jpg,1506540433755_c.jpg,1506540433755_r.jpg,0.0,0.0
434,1506540433.830556,1506540433873_l.jpg,1506540433873_c.jpg,1506540433873_r.jpg,0.0,0.0
434,1506540433.951095,1506540433994_l.jpg,1506540433994_c.jpg,1506540433994_r.jpg,0.0,0.0
434,1506540434.06938,1506540434111_l.jpg,1506540434111_c.jpg,1506540434111_r.jpg,0.0,0.0
434,1506540434.187084,1506540434229_l.jpg,1506540434229_c.jpg,1506540434229_r.jpg,0.0,0.0
434,1506540434.308043,1506540434350_l.jpg,1506540434350_c.jpg,1506540434350_r.jpg,0.0,0.0
434,1506540434.425199,1506540434467_l.jpg,1506540434467_c.jpg,1506540434467_r.jpg,0.0,0.0
434,1506540434.545932,1506540434588_l.jpg,1506540434588_c.jpg,1506540434588_r.jpg,0.0,0.0
434,1506540434.664338,1506540434706_l.jpg,1506540434706_c.jpg,1506540434706_r.jpg,0.0,0.0
434,1506540434.781722,1506540434824_l.jpg,1506540434824_c.jpg,1506540434824_r.jpg,0.0,0.0
434,1506540434.903225,1506540434945_l.jpg,1506540434945_c.jpg,1506540434945_r.jpg,0.0,0.0
434,1506540435.021017,1506540435063_l.jpg,1506540435063_c.jpg,1506540435063_r.jpg,0.0,0.0
434,1506540435.140949,1506540435183_l.jpg,1506540435183_c.jpg,1506540435183_r.jpg,0.0,0.0
434,1506540435.259705,1506540435301_l.jpg,1506540435301_c.jpg,1506540435301_r.jpg,0.0,0.0
434,1506540435.376521,1506540435419_l.jpg,1506540435419_c.jpg,1506540435419_r.jpg,0.0,0.0
434,1506540435.498518,1506540435541_l.jpg,1506540435541_c.jpg,1506540435541_r.jpg,0.0,0.0
434,1506540435.616609,1506540435658_l.jpg,1506540435658_c.jpg,1506540435658_r.jpg,0.0,0.0
434,1506540435.73668,1506540435781_l.jpg,1506540435781_c.jpg,1506540435781_r.jpg,0.0,0.0
434,1506540435.859945,1506540435902_l.jpg,1506540435902_c.jpg,1506540435902_r.jpg,0.0,0.0
434,1506540435.977262,1506540436019_l.jpg,1506540436019_c.jpg,1506540436019_r.jpg,0.0,0.0
434,1506540436.099142,1506540436142_l.jpg,1506540436142_c.jpg,1506540436142_r.jpg,0.0,0.0
434,1506540436.217556,1506540436259_l.jpg,1506540436259_c.jpg,1506540436259_r.jpg,0.0,0.0
434,1506540436.336228,1506540436379_l.jpg,1506540436379_c.jpg,1506540436379_r.jpg,0.0,0.0
434,1506540436.455855,1506540436497_l.jpg,1506540436497_c.jpg,1506540436497_r.jpg,0.0,0.0
434,1506540436.572833,1506540436614_l.jpg,1506540436614_c.jpg,1506540436614_r.jpg,0.0,0.0
434,1506540436.694372,1506540436736_l.jpg,1506540436736_c.jpg,1506540436736_r.jpg,0.0,0.0
434,1506540436.812128,1506540436854_l.jpg,1506540436854_c.jpg,1506540436854_r.jpg,0.0,0.0
434,1506540436.931294,1506540436974_l.jpg,1506540436974_c.jpg,1506540436974_r.jpg,0.0,0.0
434,1506540437.050588,1506540437092_l.jpg,1506540437092_c.jpg,1506540437092_r.jpg,0.0,0.0
434,1506540437.168166,1506540437211_l.jpg,1506540437211_c.jpg,1506540437211_r.jpg,0.0,0.0
434,1506540437.289892,1506540437332_l.jpg,1506540437332_c.jpg,1506540437332_r.jpg,0.0,0.0
434,1506540437.407426,1506540437449_l.jpg,1506540437449_c.jpg,1506540437449_r.jpg,0.0,0.0
434,1506540437.526433,1506540437569_l.jpg,1506540437569_c.jpg,1506540437569_r.jpg,0.0,0.0
434,1506540437.646228,1506540437688_l.jpg,1506540437688_c.jpg,1506540437688_r.jpg,0.0,0.0
434,1506540437.76449,1506540437807_l.jpg,1506540437807_c.jpg,1506540437807_r.jpg,0.0,0.0
434,1506540437.886531,1506540437928_l.jpg,1506540437928_c.jpg,1506540437928_r.jpg,0.0,0.0
434,1506540438.004334,1506540438046_l.jpg,1506540438046_c.jpg,1506540438046_r.jpg,0.0,0.0
434,1506540438.124075,1506540438167_l.jpg,1506540438167_c.jpg,1506540438167_r.jpg,0.0,0.0
434,1506540438.244769,1506540438287_l.jpg,1506540438287_c.jpg,1506540438287_r.jpg,0.0,0.0
434,1506540438.362502,1506540438405_l.jpg,1506540438405_c.jpg,1506540438405_r.jpg,0.0,0.0
434,1506540438.48492,1506540438527_l.jpg,1506540438527_c.jpg,1506540438527_r.jpg,0.0,0.0
434,1506540438.60279,1506540438644_l.jpg,1506540438644_c.jpg,1506540438644_r.jpg,0.0,0.0
434,1506540438.722202,1506540438765_l.jpg,1506540438765_c.jpg,1506540438765_r.jpg,0.0,-0.4000000059604645
434,1506540438.841827,1506540438883_l.jpg,1506540438883_c.jpg,1506540438883_r.jpg,0.0,-0.4000000059604645
434,1506540438.998121,1506540439041_l.jpg,1506540439041_c.jpg,1506540439041_r.jpg,0.2697979807853699,-0.4000000059604645
434,1506540439.119307,1506540439161_l.jpg,1506540439161_c.jpg,1506540439161_r.jpg,0.2697979807853699,-0.4000000059604645
434,1506540439.236656,1506540439278_l.jpg,1506540439278_c.jpg,1506540439278_r.jpg,0.2697979807853699,-0.4000000059604645
434,1506540439.35777,1506540439400_l.jpg,1506540439400_c.jpg,1506540439400_r.jpg,0.2782828211784363,-0.4000000059604645
434,1506540439.475504,1506540439517_l.jpg,1506540439517_c.jpg,1506540439517_r.jpg,0.2782828211784363,-0.4000000059604645
434,1506540439.593505,1506540439636_l.jpg,1506540439636_c.jpg,1506540439636_r.jpg,0.2881818115711212,-0.4000000059604645
434,1506540439.714397,1506540439756_l.jpg,1506540439756_c.jpg,1506540439756_r.jpg,0.2881818115711212,-0.4000000059604645
434,1506540439.831803,1506540439873_l.jpg,1506540439873_c.jpg,1506540439873_r.jpg,0.2881818115711212,-0.4000000059604645
434,1506540439.952196,1506540439995_l.jpg,1506540439995_c.jpg,1506540439995_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540440.07031,1506540440112_l.jpg,1506540440112_c.jpg,1506540440112_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540440.188069,1506540440231_l.jpg,1506540440231_c.jpg,1506540440231_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540440.309646,1506540440351_l.jpg,1506540440351_c.jpg,1506540440351_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540440.426892,1506540440469_l.jpg,1506540440469_c.jpg,1506540440469_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540440.548558,1506540440591_l.jpg,1506540440591_c.jpg,1506540440591_r.jpg,0.3199999928474426,-0.4000000059604645
434,1506540440.667113,1506540440709_l.jpg,1506540440709_c.jpg,1506540440709_r.jpg,0.3199999928474426,-0.4000000059604645
